,rmse,pkl,class,alpha,uuid,l2,type
0,4.502847396777144,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
1,4.317254312507278,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
2,4.375841797714069,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
3,4.389028814978705,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
4,4.377309067514696,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
5,4.362951350184005,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
6,4.326263142264689,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
7,4.469733248741761,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_16_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
8,4.366741053287676,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
9,4.540930152947616,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
10,4.219351559358558,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
11,4.368826918912424,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
12,4.423440087048674,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
13,4.377347281355964,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
14,4.369350490928449,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
15,4.3248052643996795,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
16,4.4723132899630285,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_24_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
17,4.369695406510147,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
18,4.496120790817603,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
19,4.519396219838414,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
20,4.40056519582759,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
21,4.3877395094258915,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
22,4.356685047557057,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
23,4.529299344020035,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
24,4.334816198359978,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
25,4.350921338062132,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
26,4.35852397763846,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
27,4.594362498964865,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
28,4.354721382065555,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_35_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
29,4.413984726312519,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
30,4.401637053948255,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
31,4.355853445059011,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
32,4.350517783770357,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
33,4.339708479874766,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_3_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
34,4.419974697466438,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_40_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
35,4.354303815191909,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
36,4.536320243454495,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
37,4.3619125766090425,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_43_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
38,4.46313528691102,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_44_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
39,4.388757341403211,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
40,4.394576596752627,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_46_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
41,4.528267730452927,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
42,4.323703041144144,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
43,4.263536359508388,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
44,4.395496491380623,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_4_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
45,4.1658718145133005,pkls/25bda6fa-5def-42d7-90d8-adfc5909b041/gaussian_50_dcm_pbe0_adz_esp.pkl,train,100.0,25bda6fa-5def-42d7-90d8-adfc5909b041,4.0,scan
