,rmse,pkl,class,alpha,uuid,l2,type
0,0.5007381571432662,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
1,0.49872091341688146,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
2,0.5068854457395782,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
3,0.5163484339575766,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
4,0.5245775258415502,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
5,0.530192366599673,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
6,0.5332039172942007,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
7,0.5341214177341496,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
8,0.5330245032593547,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
9,0.530214984291953,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_108_meoh_pbe0_adz_esp.pkl,train,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
10,0.5263341814303383,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
11,0.4960836960619492,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
12,0.522122698325586,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
13,0.5179242510284048,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
14,0.5140238285551226,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
15,0.5118383456598983,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
16,0.5095112185886811,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
17,0.5078043920894737,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
18,0.50744242093012,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
19,0.5058605677191688,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
20,0.5047210371207731,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
21,0.503931101399064,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
22,0.49977378001050277,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
23,0.9976327756024463,pkls/98d24379-7474-4d96-a277-3b7056fb4bae/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,98d24379-7474-4d96-a277-3b7056fb4bae,0.5,scan
