,rmse,pkl,class,alpha,uuid,l2,type
0,1.1317074358345405,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
1,0.9906508723840148,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
2,1.1275412207748579,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
3,1.1051603007078397,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
4,1.0689536940802198,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
5,1.0390373161463402,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
6,1.04121513359444,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
7,1.1228121842574472,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
8,1.0316114985220204,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
9,1.1621512369576599,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
10,0.948256266944017,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
11,1.0740110003458205,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
12,1.177050285743603,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
13,1.0625826825256217,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
14,1.0705167630509118,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
15,1.0061829875196395,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
16,1.1226904138072262,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
17,1.027011125695911,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
18,1.1110411789756172,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
19,1.1613989867218568,pkls/b7382a78-616c-4bf8-bc23-5d5cab85bac3/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,b7382a78-616c-4bf8-bc23-5d5cab85bac3,2.0,scan
