,rmse,pkl,class,alpha,uuid,l2,type
0,0.6777175288436114,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
1,0.5866333516522663,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
2,0.6808430985980001,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
3,0.7334217052099286,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
4,0.7727521720571177,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
5,0.6375304679367471,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
6,0.7872815505506331,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
7,0.6313349914280953,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
8,0.710561856124163,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
9,0.8998813606749544,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
10,0.896187172662826,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
11,0.6367778453947086,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
12,0.7433500492698527,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
13,0.6601202591444195,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
14,0.748372161384163,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
15,0.8713169617049108,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
16,0.8521148586287315,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
17,0.6532926072021972,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
18,0.7037366786286697,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
19,0.6782473600763437,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
20,0.7812331325298648,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
21,0.8432075000482637,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
22,0.8203268296304898,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
23,0.6690061642286356,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
24,0.6742931841862063,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
25,0.6914854890383609,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
26,0.8088583806415457,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
27,0.8204157521780601,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
28,0.8000095419254718,pkls/27de4467-3b3f-4c25-9f69-65ad053e041b/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,27de4467-3b3f-4c25-9f69-65ad053e041b,0.5,scan
