,rmse,pkl,class,alpha,uuid,l2,type
0,0.5543299693828472,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_0_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
1,1.1814414633308021,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
2,1.125904997225288,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
3,1.0683674851559957,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
4,1.009600466770544,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
5,0.9495964913791614,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
6,0.888441139807391,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
7,0.8277471230518717,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
8,0.7680999456278682,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
9,0.7117574383060101,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
10,0.6610928562791585,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
11,0.691670640807633,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
12,0.6190064053817055,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
13,0.5896098966087963,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
14,0.5766657315695014,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
15,0.5821125572679372,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
16,0.6081382978854444,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
17,0.6538592780205947,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
18,0.7161618542922414,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
19,0.7899523887199232,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
20,0.8770849672651543,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
21,0.9704547731925756,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
22,0.7537497042495315,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
23,0.9469213507603328,pkls/eaaf4f18-5626-4e55-ba19-408befc1358c/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,eaaf4f18-5626-4e55-ba19-408befc1358c,1.0,scan
