,rmse,pkl,class,alpha,uuid,l2,type
0,4.49165013474416,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
1,4.303326151240873,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
2,4.360007186982783,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
3,4.374960500645597,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
4,4.363025551288841,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
5,4.349016290163164,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
6,4.317936847167137,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
7,4.456756749154715,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
8,4.3529924570087974,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
9,4.530956257688124,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
10,4.206812773268403,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
11,4.353153640259345,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
12,4.409442270672618,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
13,4.363217402040502,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
14,4.357457622007275,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
15,4.314567242256834,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
16,4.458905726640175,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
17,4.355511411181491,pkls/826d981f-436f-41d6-9705-09b7013fa4a7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,826d981f-436f-41d6-9705-09b7013fa4a7,0.5,scan
