,rmse,pkl,class,alpha,uuid,l2,type
0,4.489369160222639,pkls/eba36476-5489-4d24-8832-e2b0f44f1618/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,eba36476-5489-4d24-8832-e2b0f44f1618,1.0,scan
1,4.300928576768346,pkls/eba36476-5489-4d24-8832-e2b0f44f1618/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,eba36476-5489-4d24-8832-e2b0f44f1618,1.0,scan
2,4.358965807149753,pkls/eba36476-5489-4d24-8832-e2b0f44f1618/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,eba36476-5489-4d24-8832-e2b0f44f1618,1.0,scan
3,4.373207484626534,pkls/eba36476-5489-4d24-8832-e2b0f44f1618/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,eba36476-5489-4d24-8832-e2b0f44f1618,1.0,scan
4,4.361400274137184,pkls/eba36476-5489-4d24-8832-e2b0f44f1618/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,eba36476-5489-4d24-8832-e2b0f44f1618,1.0,scan
5,4.346897776568657,pkls/eba36476-5489-4d24-8832-e2b0f44f1618/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,eba36476-5489-4d24-8832-e2b0f44f1618,1.0,scan
6,4.315767156905133,pkls/eba36476-5489-4d24-8832-e2b0f44f1618/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,eba36476-5489-4d24-8832-e2b0f44f1618,1.0,scan
7,4.45480512002047,pkls/eba36476-5489-4d24-8832-e2b0f44f1618/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,eba36476-5489-4d24-8832-e2b0f44f1618,1.0,scan
8,4.350964997642105,pkls/eba36476-5489-4d24-8832-e2b0f44f1618/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,eba36476-5489-4d24-8832-e2b0f44f1618,1.0,scan
9,4.529012970776871,pkls/eba36476-5489-4d24-8832-e2b0f44f1618/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,eba36476-5489-4d24-8832-e2b0f44f1618,1.0,scan
