,rmse,pkl,class,alpha,uuid,l2,type
0,0.7273422540620037,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
1,0.6800784290720906,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
2,0.7628371407187378,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
3,1.0799894370490686,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
4,0.9499224207523184,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
5,0.839710537683992,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
6,0.6783837061560752,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
7,0.7787357024490414,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
8,0.7398055848774235,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
9,0.7988785955035969,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
10,0.717629939683551,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
11,0.8250749519479768,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
12,1.1746909502050074,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
13,0.9942904563129743,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
14,0.9867413422273633,pkls/cce99a7f-10e9-42d1-97c9-cbc97e31718a/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,cce99a7f-10e9-42d1-97c9-cbc97e31718a,0.5,scan
