,rmse,pkl,class,alpha,uuid,l2,type
0,0.6323994257030215,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
1,0.5348519651559406,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
2,0.7389499595781138,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
3,0.6224321823208679,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
4,0.5797818860839873,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
5,0.5553794047033321,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
6,0.6528284418977811,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
7,0.5969817175390503,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
8,0.54488665492236,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
9,0.657500677499235,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
10,0.5561930687690612,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
11,0.6376281277578632,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
12,0.7436380325910216,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
13,0.5834987491698761,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
14,0.6183719220026748,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
15,0.5757850639645119,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
16,0.6017184566583946,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
17,0.546083170791216,pkls/7c0c2277-f289-405d-ae27-4576821124b2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,7c0c2277-f289-405d-ae27-4576821124b2,1.0,scan
