,rmse,pkl,class,alpha,uuid,l2,type
0,0.8125039746541418,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
1,0.780026473065746,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
2,0.808467872066615,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
3,0.8667865914382218,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
4,0.8925248184881424,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
5,0.8028361360887357,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
6,0.8271339798380206,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
7,0.8164559723555352,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
8,0.8666380790151429,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
9,0.8682935193880944,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
10,0.8831684375118067,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
11,0.8493129461968394,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
12,0.8227365516207972,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
13,0.8150263118666172,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
14,0.8688208586845074,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
15,0.8656394098566123,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
16,0.8813329015966765,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
17,0.8474348281728383,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
18,0.8188463523750413,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
19,0.8136021120364498,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
20,0.8705138094438244,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
21,0.8633522454786788,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
22,0.8800792699384894,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
23,0.8456639384302566,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
24,0.8153615208116757,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
25,0.8120632208018939,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
26,0.8716141123417825,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
27,0.8614180242255237,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
28,0.8791227210771075,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
29,0.8436782798777325,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
30,0.8118236943306051,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
31,0.8099181488772403,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
32,0.871033880390952,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
33,0.8588013694892632,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
34,0.8773720515044742,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
35,0.8408539365026274,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
36,0.8100235720263999,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
37,0.8091021495085762,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
38,0.870785043570595,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
39,0.8574955154914673,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
40,0.876575516808862,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
41,0.8390519082705883,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
42,0.8079366998728208,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
43,0.8076284748249882,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
44,0.8696743916975387,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
45,0.8558969014080843,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
46,0.8754889197468216,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
47,0.8366880668948045,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
48,0.8066723866786103,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
49,0.8066395555376471,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
50,0.8683936456359285,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
51,0.8547742485441286,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
52,0.8746674181453958,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
53,0.834648251773187,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
54,0.8061283788448896,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_108_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
55,0.8060373841566576,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_108_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
56,0.8667367249664,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_108_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
57,0.8538190109348249,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_108_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
58,0.8738085412586866,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_108_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
59,0.832853118857079,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_108_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
60,0.8057012261047991,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_109_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
61,0.8052970855087116,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_109_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
62,0.8650521876886925,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_109_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
63,0.8529535413069161,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_109_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
64,0.8732548100448404,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_109_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
65,0.831246502660699,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_109_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
66,0.7922597722851598,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_10_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
67,0.7902163939454705,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_10_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
68,0.8431975006296298,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_10_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
69,0.837213812079377,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_10_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
70,0.8492470135508545,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_10_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
71,0.8208810901807979,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_10_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
72,0.806290297652063,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_110_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
73,0.8052441038467804,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_110_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
74,0.8636291535163874,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_110_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
75,0.852588846655574,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_110_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
76,0.8731958303624906,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_110_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
77,0.8303516481371865,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_110_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
78,0.8073574818290701,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_111_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
79,0.8055887088804616,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_111_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
80,0.8627197493297745,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_111_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
81,0.8526872287707357,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_111_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
82,0.8737016448453084,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_111_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
83,0.8300031235466983,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_111_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
84,0.8084429258790581,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_112_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
85,0.8057052181991673,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_112_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
86,0.8615242188267264,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_112_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
87,0.852446590490343,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_112_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
88,0.874047150204441,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_112_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
89,0.8295845977036442,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_112_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
90,0.8097453613316975,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_113_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
91,0.8059979901691263,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_113_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
92,0.8607622703520729,pkls/59497287-1aa8-490a-aeaf-bde24483bccb/gaussian_113_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,59497287-1aa8-490a-aeaf-bde24483bccb,4.0,scan
