,rmse,pkl,class,alpha,uuid,l2,type
0,1.4678819588566066,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
1,1.3151225409869893,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
2,1.427307297969106,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
3,1.4369603411944682,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
4,1.4039562314271434,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
5,1.3734706290087773,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
6,1.3587204448576509,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
7,1.4559933802333505,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
8,1.3575003552224603,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
9,1.4861040691348444,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
10,1.2552759687142219,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
11,1.394849640014491,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
12,1.4940553811889683,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
13,1.3929474670168387,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
14,1.3921544340782044,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
15,1.3301980583154172,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
16,1.4605636166948934,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
17,1.3577608922409916,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
18,1.4412320205083538,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
19,1.4916833499055666,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
20,1.4955503083987414,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
21,1.423101273298789,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
22,1.3527460932905868,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
23,1.6796742556195887,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
24,1.338444584242911,pkls/e787d662-66fb-4c64-90b4-2f1e7fda4654/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,e787d662-66fb-4c64-90b4-2f1e7fda4654,2.0,scan
