,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529623959069111,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
1,0.6647854827133056,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
2,0.6638880697376205,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
3,0.6625595636251345,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
4,0.6608785915904075,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
5,0.6581101755378231,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
6,0.6560376808909562,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
7,0.6531961266977206,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
8,0.6501149113634025,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
9,0.6472917520520579,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_108_meoh_pbe0_adz_esp.pkl,train,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
10,0.6439710068137018,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
11,0.6411282043001797,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
12,0.6412007130900601,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
13,0.6385071092184335,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
14,0.6359937878193155,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
15,0.6340442959675164,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
16,0.6319366267515809,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
17,0.6298396936538984,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
18,0.6293211935489784,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
19,0.6281421938153814,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
20,0.6281689565043207,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
21,0.62853958021351,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
22,0.6392286223860096,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
23,0.6566140238070106,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
24,0.6552122254658332,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
25,0.6537836372946986,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
26,0.6523927012808445,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
27,0.6502217260420359,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
28,0.6477505777093424,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
29,0.645101433475325,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_126_meoh_pbe0_adz_esp.pkl,train,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
30,0.6417196538544457,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
31,0.6390517522930445,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
32,0.6360940336390914,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_129_meoh_pbe0_adz_esp.pkl,train,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
33,0.6373349702996937,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_12_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
34,0.6329668090837595,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_130_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
35,0.630250329600412,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_131_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
36,0.6279000152878733,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_132_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
37,0.6261629889407292,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_133_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
38,0.6245053937369369,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_134_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
39,0.6232947418618103,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_135_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
40,0.6226902283562346,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_136_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
41,0.6220838725950542,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_137_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
42,0.621904444988714,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_138_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
43,0.6221765236728908,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_139_meoh_pbe0_adz_esp.pkl,train,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
44,0.63556142607775,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_13_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
45,0.6624998746940534,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_140_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
46,0.6613968194341967,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_141_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
47,0.6592787072161012,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_142_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
48,0.657151275404272,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_143_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
49,0.6553525209967971,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_144_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
50,0.652297254342563,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_145_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
51,0.6491725510712926,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_146_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
52,0.6462510663622799,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_147_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
53,0.6429054586388643,pkls/b3212ce7-7586-46ae-b939-7a3030cc2424/gaussian_148_meoh_pbe0_adz_esp.pkl,test,0.0,b3212ce7-7586-46ae-b939-7a3030cc2424,2.0,scan
