,rmse,pkl,class,alpha,uuid,l2,type
0,4.244945674275063,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
1,4.059640647929145,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
2,4.119205729662649,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
3,4.136773950639688,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
4,4.1230883776207925,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
5,4.107431990478135,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
6,4.074267703790607,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
7,4.212626800827792,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
8,4.108621125391819,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
9,4.280181582508963,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
10,3.9645664104787826,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
11,4.112652902029422,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
12,4.169653535175646,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
13,4.121637938124811,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
14,4.113657754752021,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
15,4.070083007264417,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
16,4.215645041138192,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
17,4.111639856948181,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
18,4.235661756969843,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
19,4.257464519170061,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
20,4.149588342759228,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
21,4.133702889738206,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
22,4.0993079634276395,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
23,4.275999716967267,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
24,4.079818851530914,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
25,4.092182844190104,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
26,4.099657779714274,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
27,4.332371262127609,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
28,4.096338740520851,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
29,4.16251709006994,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
30,4.145641517323248,pkls/7a9be890-55f1-4312-9b24-4c2c82bac96e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,7a9be890-55f1-4312-9b24-4c2c82bac96e,2.0,scan
