,rmse,pkl,class,alpha,uuid,l2,type
0,0.47890656325929165,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
1,0.49916215976998607,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
2,0.5068424698479244,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
3,0.5209644524668559,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
4,0.5321932583369445,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
5,0.5383916146265396,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
6,0.541090854535886,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
7,0.541536442935177,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
8,0.5403268245972013,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
9,0.5378834799039266,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
10,0.5342108858033405,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
11,0.4975787896608246,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
12,0.5297768914039287,pkls/729ef0e2-6307-4bd0-bed2-dcd96de8ebc9/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,729ef0e2-6307-4bd0-bed2-dcd96de8ebc9,0.5,scan
