,rmse,pkl,class,alpha,uuid,l2,type
0,0.46872760518565953,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
1,0.5087858554479836,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_100_water_pbe0_adz_esp.pkl,train,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
2,0.5091350674598532,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
3,0.5088154911968086,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
4,0.5092492920729589,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
5,0.5114350813487756,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
6,0.5141159326676141,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
7,0.5178840546192861,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
8,0.5219603504152777,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
9,0.5271615826888293,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
10,0.5330082653449416,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
11,0.5011196196908342,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
12,0.5397125910781045,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
13,0.5471537514722011,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
14,0.5560359286817815,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
15,0.5651263515522266,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
16,0.5757945581394602,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
17,0.5874998659721136,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
18,0.5997987162351878,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
19,0.6118909218913221,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
20,0.6271954744741902,pkls/a94389e4-ce23-450a-a2b0-a71f4efcad8f/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,a94389e4-ce23-450a-a2b0-a71f4efcad8f,4.0,scan
