,rmse,pkl,class,alpha,uuid,l2,type
0,0.627489113381367,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
1,0.541621042480219,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
2,0.7106438291624664,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
3,0.623572778820849,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
4,0.5841939040632934,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
5,0.5619873396728985,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
6,0.6485974152577467,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
7,0.6023676256537919,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
8,0.5510705743041017,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
9,0.6484627193161624,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
10,0.5672828869399764,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
11,0.6191381187561708,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
12,0.7536641054075942,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
13,0.5883148058517963,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
14,0.6395050584571348,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
15,0.5747218110034807,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
16,0.6065374460382873,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
17,0.5519256545603813,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
18,0.6095321221283626,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
19,0.630864980812409,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
20,0.732767708360494,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
21,0.6361843804056486,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
22,0.5490331210653124,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
23,1.0208576292491751,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
24,0.5549937475956532,pkls/08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,08ad8cf4-5dad-4ac5-b3b9-b0774fa4398a,0.5,scan
