,rmse,pkl,class,alpha,uuid,l2,type
0,0.44365116424304346,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
1,0.4773347124730617,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
2,0.4786626098352107,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
3,0.479824755958324,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
4,0.4813536856989096,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
5,0.48377836603024615,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
6,0.48701054959934587,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
7,0.4917594136153894,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
8,0.49609363743747287,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
9,0.5014862401574582,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
10,0.5077081693252598,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
11,0.4794043813690764,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
12,0.5137288046798705,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
13,0.521178852602049,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
14,0.52945856533896,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
15,0.5377997599290705,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
16,0.5476865696101878,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
17,0.5588811569978662,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
18,0.5700217198134921,pkls/255c81f0-8665-416a-ac3c-a2c6960c7312/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,255c81f0-8665-416a-ac3c-a2c6960c7312,0.5,scan
