,rmse,pkl,class,alpha,uuid,l2,type
0,0.6157877495109234,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
1,0.526443451353916,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
2,0.7229091683538964,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
3,0.6020112788192029,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
4,0.5654823946540138,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
5,0.5424451632063635,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
6,0.6542944759039737,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
7,0.5796191945531187,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
8,0.5326539587740554,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
9,0.6354836544236743,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
10,0.5581706897089368,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
11,0.6243146187561777,pkls/c1222bcc-2e08-4ff6-8786-3fec3d5e01bf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c1222bcc-2e08-4ff6-8786-3fec3d5e01bf,0.5,scan
