,rmse,pkl,class,alpha,uuid,l2,type
0,3.5541179877779268,pkls/7e9738d0-7394-437b-8da2-ed3acdcd3260/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7e9738d0-7394-437b-8da2-ed3acdcd3260,4.0,scan
1,3.379652269426071,pkls/7e9738d0-7394-437b-8da2-ed3acdcd3260/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7e9738d0-7394-437b-8da2-ed3acdcd3260,4.0,scan
2,3.4453545754262067,pkls/7e9738d0-7394-437b-8da2-ed3acdcd3260/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7e9738d0-7394-437b-8da2-ed3acdcd3260,4.0,scan
3,3.4651183640667926,pkls/7e9738d0-7394-437b-8da2-ed3acdcd3260/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7e9738d0-7394-437b-8da2-ed3acdcd3260,4.0,scan
4,3.447586176048496,pkls/7e9738d0-7394-437b-8da2-ed3acdcd3260/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7e9738d0-7394-437b-8da2-ed3acdcd3260,4.0,scan
5,3.4289508307643124,pkls/7e9738d0-7394-437b-8da2-ed3acdcd3260/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7e9738d0-7394-437b-8da2-ed3acdcd3260,4.0,scan
6,3.3940921327077804,pkls/7e9738d0-7394-437b-8da2-ed3acdcd3260/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7e9738d0-7394-437b-8da2-ed3acdcd3260,4.0,scan
7,3.5322117679777376,pkls/7e9738d0-7394-437b-8da2-ed3acdcd3260/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7e9738d0-7394-437b-8da2-ed3acdcd3260,4.0,scan
8,3.4286637432020295,pkls/7e9738d0-7394-437b-8da2-ed3acdcd3260/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7e9738d0-7394-437b-8da2-ed3acdcd3260,4.0,scan
9,3.5878138469420744,pkls/7e9738d0-7394-437b-8da2-ed3acdcd3260/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7e9738d0-7394-437b-8da2-ed3acdcd3260,4.0,scan
