,rmse,pkl,class,alpha,uuid,l2,type
0,1.4721864955177104,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
1,1.3207980354381783,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
2,1.4415796390641595,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
3,1.4379769371994753,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
4,1.4056807396098319,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
5,1.375640597760814,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
6,1.3612269152069663,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
7,1.4615842749639658,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
8,1.3641719613470729,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
9,1.4944733028055661,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
10,1.2622945204902485,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
11,1.4042829248277091,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
12,1.4969858413755377,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
13,1.3958765157058823,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
14,1.3908625586488164,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
15,1.334390694689673,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
16,1.4647438652563147,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
17,1.3629792184486622,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
18,1.4481507704712622,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
19,1.499714558029783,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
20,1.5045988848355496,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
21,1.4248715876455234,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
22,1.3572186451156558,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
23,1.6960435224338448,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
24,1.3415747599873926,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
25,1.338793010486263,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
26,1.3482896945588656,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
27,1.5397586833599772,pkls/6eba33a2-8575-44c3-9d2c-80403aa10e60/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,6eba33a2-8575-44c3-9d2c-80403aa10e60,2.0,scan
