,rmse,pkl,class,alpha,uuid,l2,type
0,0.46891214293749534,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
1,0.5104920320667233,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
2,0.5104339315689067,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
3,0.5098936486403743,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
4,0.510287677267114,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
5,0.5124986815801509,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
6,0.5152273655641947,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
7,0.5191155783504263,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
8,0.5233156200686773,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
9,0.5286844114196365,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
10,0.5346968031895429,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
11,0.5012924409532014,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
12,0.5415145913931625,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
13,0.5490357947395422,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
14,0.5579584591102749,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
15,0.5669990586391439,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
16,0.5775347053800917,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
17,0.5890583101292174,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
18,0.6010286312072839,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
19,0.6128086572300377,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
20,0.627740106097511,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
21,0.6425763566336238,pkls/70b05f4f-43b7-4dac-94b9-fa7cf5fd6955/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,70b05f4f-43b7-4dac-94b9-fa7cf5fd6955,4.0,scan
