,rmse,pkl,class,alpha,uuid,l2,type
0,0.46888324683317034,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
1,0.5099729847585737,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
2,0.5101096877826246,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
3,0.509701801322575,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
4,0.51015538016127,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
5,0.5123906506886736,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
6,0.5151357549360958,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
7,0.5190340586731627,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
8,0.5232468715816475,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
9,0.5286348133321789,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
10,0.5346898600962259,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
11,0.5009976812490284,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
12,0.5415650469090398,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
13,0.5491738008012494,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
14,0.5581952774460904,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
15,0.5673469955734795,pkls/d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,d577f6d9-e9ce-4e1b-8dfd-3e651eea5ca0,4.0,scan
