,rmse,pkl,class,alpha,uuid,l2,type
0,0.6618845018074719,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
1,0.6253576938216069,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
2,0.7665921688238665,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
3,0.9460306427218246,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
4,0.8436539397490259,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
5,0.7564285922329695,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
6,0.6239362266505242,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
7,0.6874833216192419,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
8,0.6604042552652108,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
9,0.7502471906826743,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
10,0.6458877326230633,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
11,0.7700764907393088,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
12,1.024298843721817,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
13,0.850210666498864,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
14,0.8490851778062896,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
15,0.6454962601998961,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
16,0.6605237000078157,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
17,0.6382116235162858,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
18,0.7305211613257674,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
19,0.8548189031884086,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
20,1.10262726638666,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
21,0.8593610388428337,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
22,0.670249881042153,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
23,1.279379451991265,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
24,0.6294742601282479,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
25,0.5905111450260028,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
26,0.5803776350293367,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
27,0.7912006387092877,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
28,0.6098364402080042,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
29,1.115517118150659,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
30,0.8612716738370454,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
31,0.6861052673137928,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
32,0.6256573416929346,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
33,0.6325345374029328,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
34,0.5886298384353784,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
35,0.5745870938292809,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
36,0.6945152477575066,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
37,0.6085862745511366,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
38,1.5577106693693312,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
39,0.8251857347628628,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
40,0.744647141711537,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
41,1.0502055484881279,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
42,0.6660615036709341,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
43,0.6604932855963177,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
44,0.9752021678887601,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
45,0.8989901284209488,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
46,0.5849157399060605,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
47,1.3737658740030656,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
48,0.8849183419817495,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
49,0.8254787016820538,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_54_dcm_pbe0_adz_esp.pkl,test,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
50,0.8308380182796664,pkls/11a96d3b-32ba-414c-aa27-82624b88b3f8/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,11a96d3b-32ba-414c-aa27-82624b88b3f8,4.0,scan
