,rmse,pkl,class,alpha,uuid,l2,type
0,1.1358854943010583,pkls/ae8ceeb2-ddab-4796-93ae-7dbdb486c713/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ae8ceeb2-ddab-4796-93ae-7dbdb486c713,1.0,scan
1,0.9911482391312333,pkls/ae8ceeb2-ddab-4796-93ae-7dbdb486c713/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ae8ceeb2-ddab-4796-93ae-7dbdb486c713,1.0,scan
2,1.133881923050844,pkls/ae8ceeb2-ddab-4796-93ae-7dbdb486c713/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ae8ceeb2-ddab-4796-93ae-7dbdb486c713,1.0,scan
3,1.1086024256922986,pkls/ae8ceeb2-ddab-4796-93ae-7dbdb486c713/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ae8ceeb2-ddab-4796-93ae-7dbdb486c713,1.0,scan
4,1.0706093720400716,pkls/ae8ceeb2-ddab-4796-93ae-7dbdb486c713/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ae8ceeb2-ddab-4796-93ae-7dbdb486c713,1.0,scan
5,1.0403538376138306,pkls/ae8ceeb2-ddab-4796-93ae-7dbdb486c713/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ae8ceeb2-ddab-4796-93ae-7dbdb486c713,1.0,scan
6,1.043860323491213,pkls/ae8ceeb2-ddab-4796-93ae-7dbdb486c713/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ae8ceeb2-ddab-4796-93ae-7dbdb486c713,1.0,scan
7,1.123669675713876,pkls/ae8ceeb2-ddab-4796-93ae-7dbdb486c713/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ae8ceeb2-ddab-4796-93ae-7dbdb486c713,1.0,scan
8,1.0317621846441027,pkls/ae8ceeb2-ddab-4796-93ae-7dbdb486c713/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ae8ceeb2-ddab-4796-93ae-7dbdb486c713,1.0,scan
9,1.1655107318455178,pkls/ae8ceeb2-ddab-4796-93ae-7dbdb486c713/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ae8ceeb2-ddab-4796-93ae-7dbdb486c713,1.0,scan
