,rmse,pkl,class,alpha,uuid,l2,type
0,0.6943642327312292,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
1,0.6440919945951366,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
2,0.7686630140649591,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
3,1.0451809297008237,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
4,0.9093293611483579,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
5,0.798951078035814,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
6,0.6464658573901952,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
7,0.7214480458222708,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
8,0.6815608479410729,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
9,0.7618837129053337,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
10,0.6492994827042224,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
11,0.7969810057155409,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
12,1.1301799333941411,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
13,0.9350606649654984,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
14,0.9221042644863077,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
15,0.6945838942471875,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
16,0.6892970493853214,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
17,0.6720025639926539,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
18,0.7959075592550275,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
19,0.9154225031166783,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
20,1.1920151591327388,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
21,0.8967746651552371,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
22,0.7071520730089474,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
23,1.324438229815554,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
24,0.645119781576691,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
25,0.5867365478994305,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
26,0.5850347813183617,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
27,0.8261100209834498,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
28,0.6203411887782512,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
29,1.142247669017604,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
30,0.8680268087547484,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
31,0.6805760736134512,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
32,0.616905221658239,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
33,0.6774200108950513,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
34,0.5819764300868053,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
35,0.5673098233635918,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
36,0.7028574378726675,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
37,0.5951765691219357,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
38,1.5993759749113692,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
39,0.8261409789474596,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
40,0.7362163066755031,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
41,1.0386693091727899,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
42,0.674726327941262,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
43,0.6885898120931777,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
44,1.071130458429636,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
45,0.8914846176465807,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
46,0.590591165683077,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
47,1.4817684772137916,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
48,0.9207499978821736,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
49,0.85249531165142,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_54_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
50,0.8212162593430441,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
51,0.5706794795616533,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_56_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
52,0.589210694763131,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
53,0.5789836048019223,pkls/31840068-f36f-49f2-9bb5-4bd8637cbea6/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.001,31840068-f36f-49f2-9bb5-4bd8637cbea6,2.0,scan
