,rmse,pkl,class,alpha,uuid,l2,type
0,0.705981277929152,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
1,0.7488433153088119,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
2,0.8826931425664286,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
3,0.7734192266856423,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
4,0.77243228655939,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
5,0.834598726071685,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
6,0.7098754210121926,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
7,0.8502677107872975,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
8,1.0248737739327953,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
9,0.7235895063804584,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
10,0.7785653372383793,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
11,0.8964087310248728,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
12,0.7134782946460835,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
13,0.8162043724183355,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
14,0.9769992279156015,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
15,0.754565401403287,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
16,0.8110063753463298,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
17,0.853883006243784,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
18,0.718446019858327,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
19,0.7929692721961007,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
20,0.9444967366429777,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
21,0.7785028375162496,pkls/9cc75b29-51af-453c-bfb5-fdf80d7f018f/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,9cc75b29-51af-453c-bfb5-fdf80d7f018f,2.0,scan
