,rmse,pkl,class,alpha,uuid,l2,type
0,0.9791078887768789,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
1,1.3962032215942402,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
2,1.3209031513226215,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
3,1.2506359228400505,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
4,1.1862044891013888,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
5,1.1297214702194756,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
6,1.0830368293674293,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
7,1.0482085895077473,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
8,1.0262353645158087,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
9,1.0212159247176869,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
10,1.0294134110528148,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
11,1.1724548188707065,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
12,1.0547165247356352,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
13,1.0961173469108456,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
14,1.1507013299612874,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
15,1.21723526720935,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
16,1.2925442907581355,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
17,1.3789156565946474,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
18,1.4717311532846409,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
19,1.567081519875448,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
20,1.670218413738235,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
21,1.773445855962524,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_119_water_pbe0_adz_esp.pkl,train,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
22,1.2465376187430983,pkls/4c0ef9c6-5b39-4490-b755-e46e0c859ab8/gaussian_11_water_pbe0_adz_esp.pkl,train,10.0,4c0ef9c6-5b39-4490-b755-e46e0c859ab8,2.0,scan
