,rmse,pkl,class,alpha,uuid,l2,type
0,4.5051895486937354,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
1,4.317261457842297,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
2,4.375933265049015,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
3,4.392501192678956,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
4,4.3801785430283395,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
5,4.365248878771926,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
6,4.328296606872466,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_15_dcm_pbe0_adz_esp.pkl,train,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
7,4.470318471896857,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_16_dcm_pbe0_adz_esp.pkl,train,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
8,4.366729072196651,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
9,4.541055900673926,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
10,4.218093770584643,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
11,4.370400034801542,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
12,4.426365663552342,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
13,4.3796385509387985,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
14,4.371154175069908,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_22_dcm_pbe0_adz_esp.pkl,train,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
15,4.326111867174231,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
16,4.473133523272491,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
17,4.369920878933509,pkls/0d06e082-8c55-4e24-b90d-3f99796081a8/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,0d06e082-8c55-4e24-b90d-3f99796081a8,4.0,scan
