,rmse,pkl,class,alpha,uuid,l2,type
0,3.5594199233708044,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
1,3.3846641554644328,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
2,3.4510794158923592,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
3,3.4708467600004136,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
4,3.453443610392569,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
5,3.434655019638623,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
6,3.3985674002978707,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
7,3.5368516675238615,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
8,3.433386428902827,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
9,3.591833214396854,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
10,3.297116030388569,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
11,3.441083388238886,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
12,3.503864638067547,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
13,3.44993472347462,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
14,3.441314122720141,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
15,3.393769395337399,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
16,3.539054689992588,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
17,3.4344999308350666,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
18,3.5469347216982317,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
19,3.5784211216687547,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
20,3.4903288482352526,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
21,3.4638536169265866,pkls/ae165a9a-6005-4065-878b-2e7c01035fd5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,ae165a9a-6005-4065-878b-2e7c01035fd5,0.0,scan
