,rmse,pkl,class,alpha,uuid,l2,type
0,0.4989354321296121,pkls/72f5d7aa-7273-4376-9119-0e2fdb345108/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,72f5d7aa-7273-4376-9119-0e2fdb345108,0.5,scan
1,0.9661381879893739,pkls/72f5d7aa-7273-4376-9119-0e2fdb345108/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,72f5d7aa-7273-4376-9119-0e2fdb345108,0.5,scan
2,0.9336217515084664,pkls/72f5d7aa-7273-4376-9119-0e2fdb345108/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,72f5d7aa-7273-4376-9119-0e2fdb345108,0.5,scan
3,0.8987515947893898,pkls/72f5d7aa-7273-4376-9119-0e2fdb345108/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,72f5d7aa-7273-4376-9119-0e2fdb345108,0.5,scan
4,0.8620961570153907,pkls/72f5d7aa-7273-4376-9119-0e2fdb345108/gaussian_103_water_pbe0_adz_esp.pkl,train,0.5,72f5d7aa-7273-4376-9119-0e2fdb345108,0.5,scan
5,0.8235791329781947,pkls/72f5d7aa-7273-4376-9119-0e2fdb345108/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,72f5d7aa-7273-4376-9119-0e2fdb345108,0.5,scan
6,0.7831942369312623,pkls/72f5d7aa-7273-4376-9119-0e2fdb345108/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,72f5d7aa-7273-4376-9119-0e2fdb345108,0.5,scan
7,0.7424433323485632,pkls/72f5d7aa-7273-4376-9119-0e2fdb345108/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,72f5d7aa-7273-4376-9119-0e2fdb345108,0.5,scan
8,0.7014305613885367,pkls/72f5d7aa-7273-4376-9119-0e2fdb345108/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,72f5d7aa-7273-4376-9119-0e2fdb345108,0.5,scan
9,0.6625597161326745,pkls/72f5d7aa-7273-4376-9119-0e2fdb345108/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,72f5d7aa-7273-4376-9119-0e2fdb345108,0.5,scan
