,rmse,pkl,class,alpha,uuid,l2,type
0,0.7026017032699545,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
1,0.6469969200016902,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
2,0.7757194882672532,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
3,1.0601103099170957,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
4,0.9167662086561198,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
5,0.8011814961572827,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
6,0.64522063782146,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
7,0.7228707278627089,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
8,0.6833550512402283,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
9,0.7680376311560208,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
10,0.6506359532489627,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
11,0.803644739781074,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
12,1.135547235331332,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
13,0.9366332217384066,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
14,0.9213522639212773,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
15,0.6927309477218057,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
16,0.6928447040990595,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
17,0.6761149805996332,pkls/5d055237-05d5-4e88-b5c6-425bd63a4421/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,5d055237-05d5-4e88-b5c6-425bd63a4421,1.0,scan
