,rmse,pkl,class,alpha,uuid,l2,type
0,1.478349782971566,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
1,1.3236677927364822,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
2,1.4283299500760118,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
3,1.4466362500369898,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
4,1.4150887867972666,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
5,1.3831442937555383,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
6,1.3624336818878995,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
7,1.4655289307370072,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
8,1.3674265805077068,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
9,1.4990748540950491,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
10,1.263258878596185,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
11,1.3973120266677634,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
12,1.5044112701812897,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
13,1.405646547158776,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
14,1.4057521650047795,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
15,1.337009232131808,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
16,1.4689968644937177,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
17,1.3666647167127608,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
18,1.4525351844453953,pkls/dc454d4f-1e64-4725-959f-fb165a863702/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,dc454d4f-1e64-4725-959f-fb165a863702,2.0,scan
