,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529293494611105,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
1,0.666657459070011,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
2,0.6648627101942427,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
3,0.6628999352387731,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
4,0.6608508896904217,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
5,0.657921475320444,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
6,0.6558635677583844,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
7,0.653249317826224,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
8,0.6504678322638111,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
9,0.6479683798302559,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
10,0.6450200584318517,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
11,0.6439788759588142,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
12,0.6425901131983789,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
13,0.6402197402874626,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
14,0.6379624255797636,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
15,0.6361225197858486,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
16,0.6340537717574594,pkls/f51caeb7-b474-4bab-8aaa-916f6b3b4412/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,f51caeb7-b474-4bab-8aaa-916f6b3b4412,2.0,scan
