,rmse,pkl,class,alpha,uuid,l2,type
0,0.6515454497657724,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
1,0.5487432485188847,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
2,0.7394640876851457,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
3,0.6406408557483616,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
4,0.6020913290606779,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
5,0.5755162869159556,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
6,0.6647871718223213,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
7,0.6171050936635857,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
8,0.5606637466285584,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
9,0.6704734573328401,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
10,0.5648815615190671,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
11,0.6475211110389185,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
12,0.7642073015678096,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
13,0.603078915615151,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
14,0.6400620423160078,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
15,0.588427382848103,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
16,0.624710089961246,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
17,0.5640505332277913,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
18,0.6319979630259208,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
19,0.6495912738606671,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
20,0.7689212106541596,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
21,0.6498961835388365,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
22,0.561451300435097,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
23,1.0512069046298291,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
24,0.5700330729421088,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
25,0.5489569131602694,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
26,0.5533698032079144,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
27,0.7334003556945032,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
28,0.5546615814160946,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
29,0.9278708254198968,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
30,0.7137472847473929,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
31,0.5591443060346152,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
32,0.5529299446476945,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
33,0.5568108255261598,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
34,0.5825463222638304,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
35,0.5516682881367446,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
36,0.6646540912904918,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
37,0.5647328595687009,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
38,1.2869685440289278,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
39,0.6782689036412595,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
40,0.6447066315486383,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
41,1.0684697431812753,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
42,0.6966648392571759,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
43,0.5317746074460749,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
44,0.645533531427304,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
45,0.8281787448052855,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
46,0.5724296449077872,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
47,0.9812263719211648,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
48,0.7033574522315122,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
49,0.6865913091706191,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
50,0.942494822807218,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
51,0.6345516229668008,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
52,0.61679803599745,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
53,0.559315293435943,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
54,0.8329560526774672,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
55,0.7609746941955212,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
56,0.8819192857482288,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
57,0.7591517992952682,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
58,0.6593829802302976,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
59,0.6312378924472444,pkls/0db2daeb-a825-45ed-a48c-dd55d350287f/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,0db2daeb-a825-45ed-a48c-dd55d350287f,4.0,scan
