,rmse,pkl,class,alpha,uuid,l2,type
0,0.7417486286652943,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
1,0.71828150684879,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
2,0.7818403856790218,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
3,1.064074827289808,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
4,0.960148137390021,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
5,0.8683735870000707,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
6,0.7067035649288275,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
7,0.812446388347772,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
8,0.7722590231149117,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
9,0.8051543496381276,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
10,0.7668861814518472,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
11,0.8493337103092107,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
12,1.1169342604788473,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
13,0.9779594396570436,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
14,0.9960987541111065,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
15,0.7901857351533349,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
16,0.7455330702726195,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
17,0.7426618309806916,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
18,0.936201844440426,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
19,1.1012699542814026,pkls/79f1af93-4176-47ff-9d8d-c18978f546b5/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,79f1af93-4176-47ff-9d8d-c18978f546b5,0.0,scan
