,rmse,pkl,class,alpha,uuid,l2,type
0,1.4846338909917658,pkls/6c87f06f-bf51-4a86-b47f-0a62a4d9f662/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,6c87f06f-bf51-4a86-b47f-0a62a4d9f662,1.0,scan
1,1.330164891265847,pkls/6c87f06f-bf51-4a86-b47f-0a62a4d9f662/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6c87f06f-bf51-4a86-b47f-0a62a4d9f662,1.0,scan
2,1.4394728945575868,pkls/6c87f06f-bf51-4a86-b47f-0a62a4d9f662/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6c87f06f-bf51-4a86-b47f-0a62a4d9f662,1.0,scan
3,1.4525657031540535,pkls/6c87f06f-bf51-4a86-b47f-0a62a4d9f662/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6c87f06f-bf51-4a86-b47f-0a62a4d9f662,1.0,scan
4,1.4212009888114439,pkls/6c87f06f-bf51-4a86-b47f-0a62a4d9f662/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6c87f06f-bf51-4a86-b47f-0a62a4d9f662,1.0,scan
5,1.3892237548235669,pkls/6c87f06f-bf51-4a86-b47f-0a62a4d9f662/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6c87f06f-bf51-4a86-b47f-0a62a4d9f662,1.0,scan
6,1.363881948020604,pkls/6c87f06f-bf51-4a86-b47f-0a62a4d9f662/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6c87f06f-bf51-4a86-b47f-0a62a4d9f662,1.0,scan
7,1.4714407208112112,pkls/6c87f06f-bf51-4a86-b47f-0a62a4d9f662/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6c87f06f-bf51-4a86-b47f-0a62a4d9f662,1.0,scan
8,1.3741457759687252,pkls/6c87f06f-bf51-4a86-b47f-0a62a4d9f662/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6c87f06f-bf51-4a86-b47f-0a62a4d9f662,1.0,scan
9,1.5059027144785935,pkls/6c87f06f-bf51-4a86-b47f-0a62a4d9f662/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6c87f06f-bf51-4a86-b47f-0a62a4d9f662,1.0,scan
