,rmse,pkl,class,alpha,uuid,l2,type
0,0.6492590084351316,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
1,0.5504870764151513,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
2,0.7321685149091717,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
3,0.6412121721538219,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
4,0.6059463510692722,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
5,0.5780561203454886,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
6,0.660173668608823,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
7,0.6182034495113974,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
8,0.563019419427074,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
9,0.6655989060089705,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
10,0.5678431680177798,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
11,0.6423624129032761,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
12,0.7701786207138109,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
13,0.6075827598223881,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
14,0.6471195891711813,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
15,0.5859238417973701,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
16,0.6240644993041337,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
17,0.5649654423751002,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
18,0.6278594710459647,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
19,0.6499694397821904,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
20,0.7624540285505345,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
21,0.6485896375078074,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
22,0.5630238915349665,pkls/bd76c38a-746a-414f-8c61-03a4ec9db411/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,bd76c38a-746a-414f-8c61-03a4ec9db411,4.0,scan
