,rmse,pkl,class,alpha,uuid,l2,type
0,3.558914078016124,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
1,3.383978516426883,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
2,3.4501302497559965,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
3,3.4702458956337634,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
4,3.452829500969937,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
5,3.4340933416867556,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
6,3.398545379543366,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
7,3.5363281997193456,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
8,3.432697070670494,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
9,3.5912827819370365,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
10,3.296507733772866,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
11,3.440272448255766,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
12,3.5035903957666252,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
13,3.449286100187398,pkls/7e5ae9e6-677a-44a6-a80a-73fe58c6564d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7e5ae9e6-677a-44a6-a80a-73fe58c6564d,0.0,scan
