,rmse,pkl,class,alpha,uuid,l2,type
0,0.6982687893590883,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
1,1.3225717457545039,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
2,1.2422730811568576,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
3,1.1611719728911618,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
4,1.0805052148293028,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
5,1.0006533455908293,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
6,0.9222978930744401,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_105_water_pbe0_adz_esp.pkl,train,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
7,0.8478168902976972,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
8,0.7785970653805125,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
9,0.7185231505631295,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
10,0.6706963563482353,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
11,0.7464288054541508,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
12,0.6396536179266668,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
13,0.629295648030786,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
14,0.6418592161906957,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_112_water_pbe0_adz_esp.pkl,train,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
15,0.676246415965091,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
16,0.7307677526590164,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
17,0.8028275009040152,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
18,0.8877474076229863,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
19,0.9802437586586813,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
20,1.082814135705835,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
21,1.1883599592956575,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_119_water_pbe0_adz_esp.pkl,train,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
22,0.8191260083955653,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
23,1.0554315441502375,pkls/52507ece-6b56-457d-931d-b9a5dbd028b8/gaussian_120_water_pbe0_adz_esp.pkl,test,2.0,52507ece-6b56-457d-931d-b9a5dbd028b8,2.0,scan
