,rmse,pkl,class,alpha,uuid,l2,type
0,1.9701249929775406,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
1,1.999337351812142,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
2,2.0080826798592764,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
3,2.0255215677138083,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
4,2.045530336451088,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
5,2.0702659725848336,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
6,2.1023722659324378,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
7,2.139399318335871,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
8,2.1832161589300196,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
9,2.235580906824909,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
10,2.2848567138725238,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
11,2.4596235735618173,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
12,2.342688884437455,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
13,2.4073557837560062,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
14,2.473808042399628,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
15,2.543945263764647,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
16,2.614191307705366,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
17,2.6914957158404236,pkls/8e29274f-0c87-4833-b32f-3e1a5dbad867/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,8e29274f-0c87-4833-b32f-3e1a5dbad867,0.0,scan
