,rmse,pkl,class,alpha,uuid,l2,type
0,1.8542608116884693,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
1,1.9099057961052375,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
2,1.9118878813090736,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
3,1.9227314011390424,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
4,1.9368411976742692,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
5,1.9564112772132678,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
6,1.9837061376871323,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
7,2.016578889648017,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
8,2.056595961357248,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
9,2.105667711544581,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
10,2.1527343947293454,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
11,2.3266288458620528,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
12,2.2086649225894095,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
13,2.2718291956727508,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
14,2.3373891124594164,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
15,2.407161526371764,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
16,2.477418134330469,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
17,2.5549872511901435,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
18,2.6345663201916274,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
19,2.71255394239106,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
20,2.7969634010974462,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_118_water_pbe0_adz_esp.pkl,train,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
21,2.878561508386022,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
22,2.3918796393989563,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_11_water_pbe0_adz_esp.pkl,train,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
23,1.881742865179725,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
24,1.893137701115923,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
25,1.9098457517933085,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
26,1.9327723924671336,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
27,1.9620909551117598,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
28,1.998517874674796,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_125_water_pbe0_adz_esp.pkl,train,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
29,2.0378341933759905,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
30,2.081706829376365,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
31,2.1328441011045585,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_128_water_pbe0_adz_esp.pkl,train,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
32,2.1896267851450664,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
33,2.4621397846267064,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
34,2.2493346355903583,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
35,2.3149432507063796,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
36,2.379379405286685,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
37,2.448898055896867,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_133_water_pbe0_adz_esp.pkl,train,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
38,2.519090834561607,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
39,2.5964822194325277,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
40,2.6731518027549668,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
41,2.755372621896417,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_137_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
42,2.837743577856315,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_138_water_pbe0_adz_esp.pkl,train,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
43,2.9190031599651944,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_139_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
44,2.532494811075148,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_13_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
45,1.899508718844346,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_140_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
46,1.9034863978997982,pkls/6fa2ce47-1477-45e6-9cb4-425ba601041e/gaussian_141_water_pbe0_adz_esp.pkl,test,100.0,6fa2ce47-1477-45e6-9cb4-425ba601041e,2.0,scan
