,rmse,pkl,class,alpha,uuid,l2,type
0,3.5652843263880447,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
1,3.389903816745838,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
2,3.4539840544270364,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
3,3.4771624110291484,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
4,3.4595890344628955,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
5,3.440721676495499,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
6,3.404123727028893,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
7,3.5421530384292286,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
8,3.438500761912537,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
9,3.596657548598908,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
10,3.301883158649805,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
11,3.44536011104242,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
12,3.510019409458405,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
13,3.4557967498969178,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
14,3.448012985796693,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
15,3.3990974257646505,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
16,3.544630613118597,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
17,3.4399021951986035,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
18,3.5520738671324494,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
19,3.583275465719636,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
20,3.49460993044741,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
21,3.4699577410051328,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
22,3.428997389348498,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
23,3.6197593469910534,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
24,3.4094492743357216,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
25,3.4197206881287516,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
26,3.4275184137648114,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
27,3.6447188042187646,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
28,3.426898602273217,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
29,3.508953896628889,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
30,3.4786375087140193,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
31,3.427492476931277,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
32,3.420465914607109,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
33,3.412035523456454,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
34,3.4907985367566696,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
35,3.425938309753053,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
36,3.5936270870190596,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
37,3.4395056193197466,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
38,3.580714087911821,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
39,3.462427559349319,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
40,3.4669802947631925,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
41,3.612767373847617,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
42,3.3993696059765837,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
43,3.333438640131885,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
44,3.4929267137022646,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
45,3.2771083012423583,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
46,3.2813149441488823,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
47,3.5244323152091193,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
48,3.479184514217476,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
49,3.491960346384001,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
50,3.544497333882495,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
51,3.3916419869194385,pkls/b8fdf707-7a11-485a-bb3b-b5f4155d7acc/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,b8fdf707-7a11-485a-bb3b-b5f4155d7acc,0.1,scan
