,rmse,pkl,class,alpha,uuid,l2,type
0,1.2177791898346761,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
1,1.5745609266561178,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
2,1.5090614958424704,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
3,1.4496734091316124,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
4,1.3959514282649628,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
5,1.350169581096829,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_104_water_pbe0_adz_esp.pkl,train,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
6,1.3139771440334027,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
7,1.288450493707435,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
8,1.2740071146383654,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
9,1.2742896086789406,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
10,1.2843300219764497,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
11,1.3866869090801144,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
12,1.3087620770383217,pkls/aa13dee7-6b16-4e19-9a41-bcdda631f8fc/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,aa13dee7-6b16-4e19-9a41-bcdda631f8fc,0.1,scan
