,rmse,pkl,class,alpha,uuid,l2,type
0,0.4687099663436737,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
1,0.5088657922586551,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
2,0.5091608073143263,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
3,0.5088200003881227,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
4,0.5092425202567218,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
5,0.5114070347866146,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
6,0.5140699752531289,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
7,0.517820914676952,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
8,0.521880435294049,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
9,0.527065421321285,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
10,0.5328920917660966,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
11,0.5010793303064287,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
12,0.5395791838840407,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
13,0.5470035733758828,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
14,0.5558686495232759,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
15,0.5649458229048971,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
16,0.5755929597082963,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
17,0.587291526789771,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
18,0.5995976272884943,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
19,0.6117008511382671,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
20,0.6270218344622034,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
21,0.6422043377657412,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
22,0.5071212697771239,pkls/fc800f5b-f1f7-401b-b423-7c9282e2dad4/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,fc800f5b-f1f7-401b-b423-7c9282e2dad4,4.0,scan
