,rmse,pkl,class,alpha,uuid,l2,type
0,3.9602503918372087,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
1,3.7818682106478865,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
2,3.844494950447852,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
3,3.858002187219879,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
4,3.843393580924283,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
5,3.8273197516754864,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
6,3.794184030554568,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
7,3.9344382498757846,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
8,3.8312645880321465,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
9,3.998576342301056,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
10,3.691939668803598,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
11,3.8339518962115764,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
12,3.8912073395411286,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
13,3.842313867115063,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
14,3.8350006003103623,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
15,3.790869474261568,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
16,3.9356159845767635,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
17,3.8319915660744166,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
18,3.952341319230224,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
19,3.978186042927622,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
20,3.8727332738998483,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
21,3.854050487704158,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
22,3.8198456247130723,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
23,4.00109669674517,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
24,3.799140248891925,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
25,3.812759900934483,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
26,3.821259024063813,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
27,4.04883801988211,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
28,3.820749944263672,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
29,3.887552649067621,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
30,3.866129939388396,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
31,3.817663468111883,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
32,3.8121796565714785,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
33,3.804284256986932,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
34,3.8845060535756932,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
35,3.81971615368116,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
36,3.995852980884019,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
37,3.832226307651043,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
38,3.9469680231429556,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
39,3.8524610169626223,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
40,3.8577093933421676,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
41,3.999798528900494,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
42,3.7923544743680124,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
43,3.725990652332485,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
44,3.8684749628507884,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
45,3.6467632061914945,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
46,3.6708916445081003,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
47,3.900615132260492,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
48,3.8658298737414594,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
49,3.8796452265310384,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
50,3.927209626312017,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
51,3.7863502643997506,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
52,3.937551595705409,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
53,3.828276705712385,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
54,3.65815742513158,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
55,4.036997016928623,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
56,3.8715724845031185,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
57,3.8774076087146634,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
58,3.8643103778482586,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
59,3.82684766978985,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
60,3.7926730624237353,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
61,3.7202036880756664,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
62,3.864544204668689,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
63,3.883124445944037,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
64,3.767168589606534,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
65,3.819028283245669,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
66,3.857963950668934,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
67,3.9218854807504195,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
68,3.8523354115234625,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
69,3.8160469744440846,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_7_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
70,3.717103958846866,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_8_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
71,3.8331643304090304,pkls/32fc7878-2a74-496c-b974-51d371107a48/gaussian_9_dcm_pbe0_adz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,scan
72,3.646311188870214,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_0_0.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
73,4.017300537479023,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_0_1.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
74,3.8406466744577146,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_0_2.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
75,3.916860872881726,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_0_3.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
76,3.836777926191757,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_0_4.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
77,3.9367164100173095,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_0_5.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
78,3.8194780793437566,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_0_6.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
79,3.733019736032938,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_0_7.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
80,3.85148877161528,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_0_8.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
81,4.029060137060088,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_10_0.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
82,3.765531920961784,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_10_1.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
83,4.040229231862038,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_10_2.xyz_esp.pkl,train,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
84,3.922980751170177,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_10_3.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
85,3.838184881687319,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_10_4.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
86,3.963457553896382,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_10_5.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
87,3.8186036728312147,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_10_6.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
88,3.9328015601074666,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_10_7.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
89,3.8377183630823906,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_10_8.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
90,4.059419120004049,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_11_0.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
91,4.059220003390205,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_11_1.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
92,3.8509591592989247,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_11_2.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
93,3.921344526741283,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_11_3.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
94,3.8371630857314054,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_11_4.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
95,3.9675254668322464,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_11_5.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
96,3.8148083772999732,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_11_6.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
97,3.8398857659530035,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_11_7.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
98,3.849086586324068,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_11_8.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
99,3.6446236604514284,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_12_0.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
100,3.675839255926518,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_12_1.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
101,3.84846749712503,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_12_2.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
102,3.8644477736033123,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_12_3.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
103,3.888844888887806,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_12_4.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
104,3.8380744489458456,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_12_5.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
105,3.8114641007369903,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_12_6.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
106,3.8495930731737062,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_12_7.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
107,3.854168453837563,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_12_8.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
108,3.881733165965366,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_13_0.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
109,3.8318019198434716,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_13_1.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
110,3.8622260721699835,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_13_2.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
111,3.8370708690452164,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_13_3.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
112,3.8946971225703195,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_13_4.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
113,3.9696381727000767,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_13_5.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
114,4.0318425822657185,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_13_6.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
115,3.744219499458342,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_13_7.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
116,3.853194214672222,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_13_8.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
117,4.0791470581692755,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_14_0.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
118,3.7074879499532454,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_14_1.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
119,4.034731279735231,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_14_2.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
120,3.8756877634504967,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_14_3.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
121,3.942017880059822,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_14_4.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
122,3.931025148513519,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_14_5.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
123,3.8253881269355032,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_14_6.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
124,3.736688537102334,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_14_7.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
125,3.8701595431885436,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_14_8.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
126,3.7683339317012,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_15_0.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
127,3.7916481323592297,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_15_1.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
128,3.844059602829854,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_15_2.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
129,3.8839401105498084,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_15_3.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
130,3.8384327689779747,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_15_4.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
131,3.868888685071204,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_15_5.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
132,3.8135607274746683,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_15_6.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
133,3.9254929256802207,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_15_7.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
134,3.862961538572351,pkls/32fc7878-2a74-496c-b974-51d371107a48/test_nms_15_8.xyz_esp.pkl,test,100.0,32fc7878-2a74-496c-b974-51d371107a48,4.0,nms
