,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414649607513934,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
1,0.47461956673085226,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
2,0.4758033752752489,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
3,0.4770406601922874,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
4,0.47869584169479845,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
5,0.48106664145933825,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
6,0.484226622028061,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
7,0.48935866951425533,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
8,0.49374953428631024,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
9,0.49925872625581535,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
10,0.5056580266823266,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
11,0.47802915833566895,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
12,0.511495914897446,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
13,0.5191109990734896,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
14,0.527276280112472,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
15,0.5354628872376864,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
16,0.5451710139588051,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
17,0.5563232761045129,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
18,0.567204831487307,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
19,0.5772051635570864,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
20,0.5913974130642337,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
21,0.606153264934989,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
22,0.4838271055900907,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
23,0.4651261866669499,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
24,0.46589015209822504,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
25,0.46705363291609375,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
26,0.46939430371465823,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
27,0.4727807659176,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
28,0.4743042393653328,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
29,0.47743417189150456,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
30,0.48107205834228267,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_127_water_pbe0_adz_esp.pkl,train,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
31,0.48748279889944346,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
32,0.4944093105303098,pkls/c9b1945a-f8da-4113-a813-c575bbcd679d/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,c9b1945a-f8da-4113-a813-c575bbcd679d,0.0,scan
