,rmse,pkl,class,alpha,uuid,l2,type
0,0.9792874785049263,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
1,0.832240268386159,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
2,0.9926497025599299,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
3,0.9575120634561832,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
4,0.9184903046693348,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
5,0.8857170308777629,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
6,0.902922898709981,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
7,0.9581936965785798,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
8,0.8695609635236384,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
9,1.0020296644677122,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
10,0.7936381705899667,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
11,0.9320757893853295,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
12,1.0415929537641166,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
13,0.9110180649248671,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
14,0.9203284774899682,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
15,0.8558994173421375,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
16,0.9618139404880143,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_24_dcm_pbe0_adz_esp.pkl,train,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
17,0.8685408139133782,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
18,0.9532838052603232,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
19,0.9983394996050594,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
20,1.0535316272999264,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
21,0.9493644428475514,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
22,0.8639774550433778,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
23,1.284818251871332,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
24,0.8553285426149626,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
25,0.8457338360499436,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
26,0.8540129760838028,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
27,1.055436827031717,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
28,0.8607222819414987,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
29,1.157977830696066,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
30,0.9823752839597647,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
31,0.860093773426218,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
32,0.8491824331377502,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
33,0.8488067071429662,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
34,0.9093312631126103,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
35,0.8573859632932022,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
36,1.0003692561624025,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
37,0.8840711619550483,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
38,1.4212434826497276,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
39,0.9483801365203005,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
40,0.9296658835406576,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
41,1.2835867684671638,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
42,0.9120868064915904,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
43,0.787695604429472,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
44,0.981667433401632,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
45,0.9826619032078848,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
46,0.7839265748615967,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
47,1.2058186364630776,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
48,0.9791406716531424,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
49,0.9724658364858737,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
50,1.1514920892610172,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
51,0.8699522079334681,pkls/554dd65c-2ad0-4237-9f1e-60152ab2923a/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,554dd65c-2ad0-4237-9f1e-60152ab2923a,2.0,scan
