,rmse,pkl,class,alpha,uuid,l2,type
0,0.44360896337543265,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
1,0.476860835282647,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
2,0.47825381047390975,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
3,0.47940271552386843,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
4,0.480895510409046,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
5,0.4832736466343539,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
6,0.48642627545012573,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
7,0.49105610685260936,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
8,0.49526168650053554,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_107_water_pbe0_adz_esp.pkl,train,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
9,0.5004769502791602,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
10,0.5065050993841045,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
11,0.4793705411568346,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
12,0.5123510790739823,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
13,0.5196516739260633,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
14,0.5278083367474473,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
15,0.5360933227228777,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
16,0.5460027894841378,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
17,0.5572715317233347,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
18,0.5686173046845259,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
19,0.5792630628995367,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
20,0.5937416874438592,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
21,0.6084445649261866,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
22,0.4851856729557574,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
23,0.46558517705768304,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
24,0.4672963139477247,pkls/dfbe8b20-9a57-4e98-a653-dc03629936aa/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,dfbe8b20-9a57-4e98-a653-dc03629936aa,0.5,scan
