,rmse,pkl,class,alpha,uuid,l2,type
0,0.8170224338747191,pkls/7a789179-1991-48fc-97a4-daf2cc66e32c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,7a789179-1991-48fc-97a4-daf2cc66e32c,4.0,scan
1,0.7784341203817641,pkls/7a789179-1991-48fc-97a4-daf2cc66e32c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,7a789179-1991-48fc-97a4-daf2cc66e32c,4.0,scan
2,0.801622191680612,pkls/7a789179-1991-48fc-97a4-daf2cc66e32c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,7a789179-1991-48fc-97a4-daf2cc66e32c,4.0,scan
3,0.8739118293683842,pkls/7a789179-1991-48fc-97a4-daf2cc66e32c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,7a789179-1991-48fc-97a4-daf2cc66e32c,4.0,scan
4,0.901170215526683,pkls/7a789179-1991-48fc-97a4-daf2cc66e32c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,7a789179-1991-48fc-97a4-daf2cc66e32c,4.0,scan
5,0.8015228284373408,pkls/7a789179-1991-48fc-97a4-daf2cc66e32c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,7a789179-1991-48fc-97a4-daf2cc66e32c,4.0,scan
6,0.8229513434784592,pkls/7a789179-1991-48fc-97a4-daf2cc66e32c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,7a789179-1991-48fc-97a4-daf2cc66e32c,4.0,scan
7,0.8175323791221062,pkls/7a789179-1991-48fc-97a4-daf2cc66e32c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,7a789179-1991-48fc-97a4-daf2cc66e32c,4.0,scan
8,0.8741592826342547,pkls/7a789179-1991-48fc-97a4-daf2cc66e32c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,7a789179-1991-48fc-97a4-daf2cc66e32c,4.0,scan
9,0.862331256565545,pkls/7a789179-1991-48fc-97a4-daf2cc66e32c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,7a789179-1991-48fc-97a4-daf2cc66e32c,4.0,scan
