,rmse,pkl,class,alpha,uuid,l2,type
0,4.251342350628325,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
1,4.065584748297428,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
2,4.124484498157053,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
3,4.143439762814132,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
4,4.129714107752481,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
5,4.113825930089786,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
6,4.080942880630364,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
7,4.218862494248106,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
8,4.114758589772373,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
9,4.2867046531857875,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
10,3.970476204731747,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
11,4.118205562065908,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
12,4.175896760885876,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
13,4.128456486659176,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
14,4.120477936577813,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
15,4.0767515618315056,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
16,4.221452716706477,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
17,4.117357894203834,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
18,4.241646137431553,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
19,4.263142768240084,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
20,4.155184153047235,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
21,4.139995503332756,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
22,4.105219375331846,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
23,4.279782849440717,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
24,4.085964886389206,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
25,4.098117174454889,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
26,4.1054749991743895,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
27,4.338718123409868,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
28,4.101969988030302,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
29,4.167971827429691,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
30,4.152148920689564,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
31,4.1044599245283,pkls/61d9781b-dab3-461c-bbe1-2790817a235e/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,61d9781b-dab3-461c-bbe1-2790817a235e,0.1,scan
