,rmse,pkl,class,alpha,uuid,l2,type
0,4.491422854983211,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
1,4.303329052020714,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
2,4.359973834413695,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
3,4.375991325414125,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
4,4.3641006376830545,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
5,4.3496768462375766,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
6,4.317920384785319,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
7,4.456810226405462,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
8,4.352988031221339,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
9,4.529841875856552,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
10,4.206533741858693,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
11,4.353555852971592,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
12,4.410488449520317,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
13,4.364213466024816,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
14,4.357464294089548,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
15,4.314608411176724,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
16,4.459222337464436,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
17,4.35577058920574,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
18,4.48437078216152,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
19,4.503225230642889,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
20,4.385657226564603,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
21,4.374353648605421,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
22,4.342580634353149,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
23,4.510196369073435,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
24,4.323300043026235,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
25,4.337135812383345,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
26,4.34462383056972,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
27,4.583639879135003,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
28,4.340650184777487,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
29,4.398348177035855,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
30,4.388120074995968,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
31,4.342377145980888,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
32,4.337015868587851,pkls/a2271199-69cb-483d-b7e7-7238f9bb305a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,a2271199-69cb-483d-b7e7-7238f9bb305a,0.0,scan
