,rmse,pkl,class,alpha,uuid,l2,type
0,3.557784449175814,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
1,3.382339474151133,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
2,3.4494034959898445,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
3,3.4686963049799835,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
4,3.451278905627932,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
5,3.4324243515490394,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
6,3.397113636864234,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
7,3.5347002134432417,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
8,3.4310747227949223,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
9,3.5901273623279235,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
10,3.2946478897078353,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
11,3.439310155525604,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
12,3.501795469683427,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
13,3.4477024831973972,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
14,3.4388272347427487,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
15,3.3919193861068186,pkls/bc0a874b-29e3-4123-9822-4d04a7a07b5b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,bc0a874b-29e3-4123-9822-4d04a7a07b5b,0.5,scan
