,rmse,pkl,class,alpha,uuid,l2,type
0,0.7613164680502097,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
1,0.7004632363940182,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
2,0.7772726971295125,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
3,1.0833500319935037,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
4,0.9560206223081195,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
5,0.8525728724470467,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
6,0.6862904785750483,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
7,0.793580773531086,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
8,0.7486093180325633,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
9,0.7860287578638263,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
10,0.7331508696734513,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
11,0.8645358966508836,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
12,1.1499201795853695,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
13,0.9855382156057214,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
14,0.9897662552239463,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
15,0.7762364029406694,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
16,0.7337579403006065,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
17,0.727379598799335,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
18,0.9053473422091148,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
19,1.0516469022635335,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
20,1.2246151821409865,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
21,0.926367213257726,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
22,0.8124223929142534,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
23,1.3742072487167853,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
24,0.6850395312720939,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
25,0.5798962030861842,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
26,0.5821714093271223,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
27,0.8598525296168802,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
28,0.6401638710946593,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
29,1.1360297261774082,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
30,0.8559179639185888,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
31,0.6784731202886131,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
32,0.6118718907885288,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
33,0.8175195497139366,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
34,0.599352599883934,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
35,0.5714776789694622,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
36,0.697312945180656,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_42_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
37,0.5958023074991976,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
38,1.5553510425757129,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
39,0.7777812744347452,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
40,0.7342847807656085,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
41,1.0473117469973934,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
42,0.7472870359764514,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
43,0.7482853580220719,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
44,1.1014185018295375,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
45,0.8917035537888826,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
46,0.6621949578195557,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
47,1.5179414371890414,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
48,0.9495876305077217,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
49,0.896935280383047,pkls/7b799f58-b8e2-41b7-8fbe-adb63208ab72/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.0001,7b799f58-b8e2-41b7-8fbe-adb63208ab72,0.1,scan
