,rmse,pkl,class,alpha,uuid,l2,type
0,0.6649167925558489,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
1,0.623483672886458,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
2,0.768014670238503,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
3,0.9599921831677269,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
4,0.8515060213344249,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
5,0.7600301073044173,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
6,0.6286573216666194,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
7,0.6814775520452111,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
8,0.6507273290498696,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
9,0.7363153160195587,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
10,0.6303513670681435,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
11,0.7747062711280184,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
12,1.0225700954063832,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
13,0.8441680464212136,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
14,0.839322983698087,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
15,0.6393646905876607,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
16,0.669358414659141,pkls/3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,3f45a9c7-71f1-4d65-9cd4-06a7ebd3f6ed,1.0,scan
