,rmse,pkl,class,alpha,uuid,l2,type
0,1.2484124284564748,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
1,1.5449451503479135,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
2,1.491722104127136,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
3,1.4457373584364805,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
4,1.4059601224637224,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
5,1.3746924015426187,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
6,1.3532802395713872,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
7,1.3421780023069299,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
8,1.341707080124156,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
9,1.3551334056572035,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
10,1.3760747087800245,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
11,1.512959296213044,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
12,1.4101365416364589,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
13,1.4561371931524136,pkls/d13cc95a-79be-4a48-acd3-d4b2dfaaba6a/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,d13cc95a-79be-4a48-acd3-d4b2dfaaba6a,4.0,scan
