,rmse,pkl,class,alpha,uuid,l2,type
0,0.6320675471254387,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
1,0.5413561301851337,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
2,0.7418879874115413,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
3,0.6100270316970415,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
4,0.5820518334373113,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
5,0.5587059924481649,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
6,0.6670384053874618,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
7,0.6068537912991389,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
8,0.5520492829019176,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
9,0.6584888676052205,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
10,0.5669129778548968,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
11,0.6446597454977618,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
12,0.7684536506159244,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
13,0.586226151123508,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
14,0.6241621600664907,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
15,0.5878970723685715,pkls/35b1d3bd-5c75-432f-90d6-c921a58273d1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,35b1d3bd-5c75-432f-90d6-c921a58273d1,0.0,scan
