,rmse,pkl,class,alpha,uuid,l2,type
0,0.7150445800487677,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
1,0.6953360542255802,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
2,0.7403934265132242,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
3,1.0451781199503276,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
4,0.9427723490450045,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
5,0.8483572244398256,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
6,0.6985271280765804,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
7,0.8056921510539482,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
8,0.7754097156096215,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
9,0.8267872668041493,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
10,0.7823552833622008,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
11,0.8165638730647473,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
12,1.1431935603813212,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
13,0.9888014302433018,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
14,0.9973639905833644,pkls/59ef7256-5a4d-4b69-8186-7826ecf7d6c9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,59ef7256-5a4d-4b69-8186-7826ecf7d6c9,2.0,scan
