,rmse,pkl,class,alpha,uuid,l2,type
0,1.065503643158214,pkls/a6127271-ba81-43ba-ad9f-ac547dd14c07/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,a6127271-ba81-43ba-ad9f-ac547dd14c07,0.1,scan
1,1.1981519241021021,pkls/a6127271-ba81-43ba-ad9f-ac547dd14c07/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,a6127271-ba81-43ba-ad9f-ac547dd14c07,0.1,scan
2,1.118789948620294,pkls/a6127271-ba81-43ba-ad9f-ac547dd14c07/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,a6127271-ba81-43ba-ad9f-ac547dd14c07,0.1,scan
3,1.3087921287954156,pkls/a6127271-ba81-43ba-ad9f-ac547dd14c07/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,a6127271-ba81-43ba-ad9f-ac547dd14c07,0.1,scan
4,1.0609967453492384,pkls/a6127271-ba81-43ba-ad9f-ac547dd14c07/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,a6127271-ba81-43ba-ad9f-ac547dd14c07,0.1,scan
5,1.5964875118197934,pkls/a6127271-ba81-43ba-ad9f-ac547dd14c07/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,a6127271-ba81-43ba-ad9f-ac547dd14c07,0.1,scan
6,0.8279623071324338,pkls/a6127271-ba81-43ba-ad9f-ac547dd14c07/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,a6127271-ba81-43ba-ad9f-ac547dd14c07,0.1,scan
7,1.3884078540030989,pkls/a6127271-ba81-43ba-ad9f-ac547dd14c07/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,a6127271-ba81-43ba-ad9f-ac547dd14c07,0.1,scan
8,1.378001444995361,pkls/a6127271-ba81-43ba-ad9f-ac547dd14c07/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,a6127271-ba81-43ba-ad9f-ac547dd14c07,0.1,scan
9,1.1623389506013593,pkls/a6127271-ba81-43ba-ad9f-ac547dd14c07/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,a6127271-ba81-43ba-ad9f-ac547dd14c07,0.1,scan
10,1.1792168072965714,pkls/a6127271-ba81-43ba-ad9f-ac547dd14c07/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,a6127271-ba81-43ba-ad9f-ac547dd14c07,0.1,scan
