,rmse,pkl,class,alpha,uuid,l2,type
0,0.441614322081581,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
1,0.4737068940226206,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_100_water_pbe0_adz_esp.pkl,train,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
2,0.47513613366823937,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
3,0.47651492032601966,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
4,0.4782551641169537,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
5,0.4807120531381811,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
6,0.48395278269236,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
7,0.4889642089589457,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
8,0.4932663446772055,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
9,0.49857184389342174,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
10,0.5047082141243885,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
11,0.4781763505666614,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
12,0.5103777329113521,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
13,0.5177423354800761,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
14,0.5257546117810191,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
15,0.5338679001758894,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
16,0.5436275880759457,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
17,0.5548638614689476,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
18,0.566087512970927,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
19,0.5765228416613509,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
20,0.5911689478063691,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
21,0.6064376712821598,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
22,0.4839762684415709,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
23,0.4622481459576741,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
24,0.4640988918295863,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
25,0.46595384329803474,pkls/73f62e6c-99b5-49a9-8471-b999d0226d36/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,73f62e6c-99b5-49a9-8471-b999d0226d36,0.1,scan
