,rmse,pkl,class,alpha,uuid,l2,type
0,0.6793750393257896,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
1,0.7407958195864319,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
2,0.8524520178160506,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
3,0.7586340689461712,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
4,0.7509145679987909,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
5,0.7787865988805904,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
6,0.603554476578773,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
7,0.7979036125694465,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
8,0.9600507780676512,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
9,0.7143517401516607,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
10,0.7073739345219975,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
11,0.8192133153990223,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
12,0.6070172854346978,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
13,0.7828990326996919,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
14,0.9457363351745844,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
15,0.718944691117688,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
16,0.7229125649340662,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
17,0.8007196831961194,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
18,0.6107681270935327,pkls/66bff40f-ad9b-474d-b0d0-2b6868026fd4/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,66bff40f-ad9b-474d-b0d0-2b6868026fd4,1.0,scan
