,rmse,pkl,class,alpha,uuid,l2,type
0,4.487437626878711,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
1,4.299263629307946,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
2,4.35728349530912,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
3,4.370352127222373,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
4,4.35844139367697,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
5,4.344454329129899,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
6,4.313329643998127,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
7,4.452531793562783,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
8,4.348940005173305,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
9,4.527206856796919,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
10,4.202896059393706,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
11,4.34973579360466,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
12,4.404484289141237,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
13,4.35870470295886,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
14,4.352463484242134,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
15,4.3101185214924,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
16,4.455094214865655,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
17,4.351868720458414,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
18,4.481675451403883,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
19,4.500034267278573,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
20,4.381351510464335,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
21,4.369476214434067,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
22,4.338272076275929,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
23,4.505702704114824,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
24,4.318890630425334,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
25,4.333169191837857,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
26,4.340975373856313,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
27,4.581731614424064,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
28,4.337613223340436,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
29,4.394738820532533,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
30,4.3836153905066535,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
31,4.337715180920922,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
32,4.332734371378673,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
33,4.32290438495433,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
34,4.403112367754812,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
35,4.337184805367952,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
36,4.523228212000075,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
37,4.345309618827413,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
38,4.447580640837651,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
39,4.371032734207386,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
40,4.376619342162765,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
41,4.505362610663312,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
42,4.312718187368128,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
43,4.2455570938167595,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
44,4.376578314243806,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
45,4.138936761385114,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
46,4.182716992248358,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
47,4.405439231051119,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
48,4.382907254101425,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
49,4.397710350685719,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
50,4.442907843871901,pkls/e0c92c80-ba5b-4de3-8514-1356750b40a0/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,e0c92c80-ba5b-4de3-8514-1356750b40a0,0.5,scan
