,rmse,pkl,class,alpha,uuid,l2,type
0,0.6882543082906112,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
1,0.5724447805994876,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
2,0.7608538606363978,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
3,0.6730965741974207,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
4,0.6416264241261324,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
5,0.6082675422877337,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
6,0.6782887029739065,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
7,0.6575615880236586,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
8,0.5920073353300549,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
9,0.717276774470617,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
10,0.5747109150634923,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
11,0.6667454570130177,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
12,0.8106419761698407,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
13,0.6429150730924929,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
14,0.6710233965210313,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
15,0.6088374573621151,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
16,0.6627764917051021,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
17,0.5936996469591843,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
18,0.6701392641346172,pkls/9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,9d6ad198-a68f-4dad-81c3-a78d8ca5a7e1,0.1,scan
