,rmse,pkl,class,alpha,uuid,l2,type
0,0.5129273143907878,pkls/9ead0474-8249-470b-b16e-2414d7ef3ef7/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,9ead0474-8249-470b-b16e-2414d7ef3ef7,2.0,scan
1,1.0405090888855355,pkls/9ead0474-8249-470b-b16e-2414d7ef3ef7/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,9ead0474-8249-470b-b16e-2414d7ef3ef7,2.0,scan
2,1.007093376144811,pkls/9ead0474-8249-470b-b16e-2414d7ef3ef7/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,9ead0474-8249-470b-b16e-2414d7ef3ef7,2.0,scan
3,0.9711855344918253,pkls/9ead0474-8249-470b-b16e-2414d7ef3ef7/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,9ead0474-8249-470b-b16e-2414d7ef3ef7,2.0,scan
4,0.9334413274061153,pkls/9ead0474-8249-470b-b16e-2414d7ef3ef7/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,9ead0474-8249-470b-b16e-2414d7ef3ef7,2.0,scan
5,0.8936609626834432,pkls/9ead0474-8249-470b-b16e-2414d7ef3ef7/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,9ead0474-8249-470b-b16e-2414d7ef3ef7,2.0,scan
6,0.8515517317821538,pkls/9ead0474-8249-470b-b16e-2414d7ef3ef7/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,9ead0474-8249-470b-b16e-2414d7ef3ef7,2.0,scan
7,0.8083905721601778,pkls/9ead0474-8249-470b-b16e-2414d7ef3ef7/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,9ead0474-8249-470b-b16e-2414d7ef3ef7,2.0,scan
8,0.7645449228356705,pkls/9ead0474-8249-470b-b16e-2414d7ef3ef7/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,9ead0474-8249-470b-b16e-2414d7ef3ef7,2.0,scan
9,0.7216049610029662,pkls/9ead0474-8249-470b-b16e-2414d7ef3ef7/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,9ead0474-8249-470b-b16e-2414d7ef3ef7,2.0,scan
