,rmse,pkl,class,alpha,uuid,l2,type
0,0.7102698922545888,pkls/6cf11036-a516-4e6a-88af-3ce3abaeef49/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,6cf11036-a516-4e6a-88af-3ce3abaeef49,0.5,scan
1,0.6555864293521966,pkls/6cf11036-a516-4e6a-88af-3ce3abaeef49/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,6cf11036-a516-4e6a-88af-3ce3abaeef49,0.5,scan
2,0.7902570018820556,pkls/6cf11036-a516-4e6a-88af-3ce3abaeef49/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,6cf11036-a516-4e6a-88af-3ce3abaeef49,0.5,scan
3,1.0498386154326271,pkls/6cf11036-a516-4e6a-88af-3ce3abaeef49/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,6cf11036-a516-4e6a-88af-3ce3abaeef49,0.5,scan
4,0.91430604373667,pkls/6cf11036-a516-4e6a-88af-3ce3abaeef49/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,6cf11036-a516-4e6a-88af-3ce3abaeef49,0.5,scan
5,0.8029568202933005,pkls/6cf11036-a516-4e6a-88af-3ce3abaeef49/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,6cf11036-a516-4e6a-88af-3ce3abaeef49,0.5,scan
6,0.6469626133609703,pkls/6cf11036-a516-4e6a-88af-3ce3abaeef49/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,6cf11036-a516-4e6a-88af-3ce3abaeef49,0.5,scan
7,0.7348569012297738,pkls/6cf11036-a516-4e6a-88af-3ce3abaeef49/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,6cf11036-a516-4e6a-88af-3ce3abaeef49,0.5,scan
8,0.6979752030799629,pkls/6cf11036-a516-4e6a-88af-3ce3abaeef49/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,6cf11036-a516-4e6a-88af-3ce3abaeef49,0.5,scan
9,0.7914110402659593,pkls/6cf11036-a516-4e6a-88af-3ce3abaeef49/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,6cf11036-a516-4e6a-88af-3ce3abaeef49,0.5,scan
